96_s988 0.0
96_s985 0.0
96_s983 0.031616829373245
96_s980 0.06067132143992306
96_s981 0.06987097777973902
96_s991 0.04179693661716771
96_s977 0.0
96_s974 0.0
96_s975 0.12202435742486033
96_s971 0.041972471968095844
96_s972 0.05001776985369868
96_s969 0.0
96_s960 0.0856736738750884
96_s961 0.0
96_s963 0.0
96_s965 0.0
96_s958 0.0
96_s955 0.0
96_s956 0.05922116381575429
96_s951 0.0
96_s952 0.0
96_s945 0.03628436690996531
96_s942 0.0
96_s943 0.0
96_s939 0.0
96_s935 0.0
96_s932 0.0
96_s933 0.0
96_s937 0.0
96_s927 0.0
96_s928 0.0
96_s930 0.0
96_s925 0.0
96_s922 0.0
96_s923 0.0
96_s919 0.0
96_s920 0.0
96_s917 0.0
96_s915 0.0
96_s909 0.0
96_s910 0.0
96_s912 0.0
96_s906 0.0
96_s903 0.0
96_s904 0.0
96_s901 0.0
96_s899 0.0
96_s895 0.0
96_s896 0.0
96_s891 0.0
96_s883 0.0
96_s884 0.03572815819914192
96_s886 0.0
96_s888 0.0
96_s879 0.0
96_s880 0.0
96_s874 0.0
96_s875 0.0
96_s877 0.0
96_s872 0.0
96_s869 0.0
96_s870 0.0
96_s867 0.0
96_s865 0.0
96_s862 0.0
96_s859 0.0
96_s860 0.0
96_s857 0.0
96_s855 0.0
96_s853 0.0
96_s851 0.0
96_s839 0.0
96_s840 0.0
96_s842 0.0
96_s844 0.11542429791226358
96_s846 0.0
96_s848 0.0
96_s837 0.05007488085313042
96_s833 0.0
96_s834 0.0
96_s831 0.0
96_s829 0.0
96_s827 0.0
96_s820 0.0
96_s821 0.0
96_s823 0.0
96_s825 0.0
97_s1231 0.13632887125978577
97_s1227 0.0
97_s1228 0.0
97_s1225 0.0
97_s1223 0.0
97_s1219 0.0
97_s1220 0.0
97_s1217 0.0
97_s1213 0.0
97_s1214 0.0
97_s1211 0.0
97_s1209 0.0
97_s1207 0.0
97_s1205 0.0
97_s1203 0.0
97_s1201 0.1376150686464627
97_s1199 0.0
97_s1197 0.0
97_s1195 0.0
97_s1193 0.0
97_s1191 0.0
97_s1189 0.0
97_s1187 0.0
97_s1185 0.0
97_s1183 0.0
97_s1181 0.0
97_s1179 0.0
97_s1177 0.0
97_s1175 0.0
97_s1173 0.0
97_s1171 0.0
97_s1169 0.0
97_s1167 0.0
97_s1165 0.0
97_s1163 0.0
97_s1161 0.0
97_s1159 0.0
97_s1157 0.0
97_s1155 0.0
97_s1153 0.0
97_s1151 0.0
97_s1149 0.0
97_s1147 0.0
97_s1145 0.0
97_s1143 0.0
97_s1141 0.0
97_s1139 0.0
97_s1137 0.0
97_s1135 0.0
97_s1133 0.0
97_s1131 0.0
97_s1129 0.0
97_s1127 0.0
97_s1125 0.0
97_s1123 0.0
97_s1121 0.0
97_s1119 0.0
97_s1116 0.0
97_s1117 0.0
98_s1723 0.1003126478812025
98_s1724 0.12908087309861518
98_s1714 0.0
98_s1715 0.0
98_s1717 0.0
98_s1719 0.0
98_s1709 0.0
98_s1710 0.0
98_s1712 0.0
98_s1704 0.0
98_s1703 0.0
98_s1706 0.0
98_s1701 0.04227300109506458
98_s1694 0.0
98_s1695 0.0
98_s1691 0.0
98_s1692 0.0
98_s1690 0.0
98_s1684 0.0
98_s1685 0.0
98_s1681 0.0
98_s1682 0.0
98_s1688 0.0
98_s1677 0.0
98_s1678 0.0
98_s1673 0.0
98_s1668 0.028551429055650872
98_s1669 0.0
98_s1671 0.0
98_s1659 0.0
98_s1660 0.10667573371216876
98_s1662 0.0
98_s1664 0.0
98_s1666 0.0690919573506552
98_s1652 0.0
98_s1653 0.0
98_s1655 0.0
98_s1650 0.1678236278060505
98_s1647 0.0
98_s1648 0.0
98_s1643 0.0
98_s1644 0.0
98_s1637 0.0
98_s1633 0.0
98_s1634 0.0
98_s1626 0.0
98_s1627 0.0
98_s1629 0.0
98_s1631 0.06984150994132801
98_s1623 0.0
98_s1618 0.0
98_s1619 0.0
98_s1621 0.0
98_s1616 0.0
98_s1614 0.0
98_s1611 0.0
98_s1612 0.0
98_s1608 0.0
98_s1605 0.0
98_s1606 0.0
98_s1597 0.0
98_s1598 0.0
98_s1600 0.0
98_s1602 0.0
98_s1593 0.0
98_s1594 0.0
98_s1591 0.0
98_s1588 0.0
98_s1589 0.0
98_s1577 0.0
98_s1578 0.0
98_s1580 0.0
98_s1582 0.0
98_s1584 0.0
98_s1586 0.0
98_s1573 0.0
98_s1570 0.0
98_s1571 0.0
98_s1565 0.0
98_s1566 0.0
98_s1568 0.0
98_s1563 0.0
98_s1559 0.021807097365478808
98_s1560 0.0
98_s1557 0.0
98_s1554 0.0
98_s1555 0.04097035706165217
99_s4374 0.0
99_s4371 0.0581253765057138
99_s4372 0.0
99_s4368 0.0
99_s4369 0.0
99_s4365 0.0
99_s4366 0.0
99_s4359 0.0
99_s4360 0.0
99_s4362 0.0
99_s4351 0.0
99_s4348 0.0
99_s4349 0.0
99_s4343 0.0
99_s4344 0.03265593021896877
99_s4346 0.0
99_s4354 0.0
99_s4337 0.06389422858832401
99_s4334 0.0
99_s4335 0.0
99_s4329 0.0
99_s4330 0.0
99_s4332 0.0
99_s4340 0.0
99_s4326 0.0
99_s4327 0.0
99_s4321 0.0
99_s4322 0.0
99_s4324 0.04333665817137361
99_s4317 0.07595007424435515
99_s4318 0.0
99_s4311 0.06447406271427174
99_s4308 0.0
99_s4309 0.0
99_s4313 0.0
99_s4305 0.0
99_s4306 0.0
99_s4303 0.0
99_s4301 0.0
99_s4299 0.0
99_s4297 0.0
99_s4293 0.0
99_s4294 0.0
99_s4291 0.0
99_s4289 0.0
99_s4286 0.0
99_s4287 0.0
