93_s2114 0.008693654545773514
93_s2112 0.001
93_s2110 7.510901305659E-4
93_s2108 9.431515742883137E-4
93_s2106 0.001
93_s2104 3.338178358070667E-4
93_s2102 4.2919436032337144E-4
93_s2100 0.001
93_s2098 0.001
93_s2096 0.001
93_s2094 0.001
93_s2092 0.001
93_s2090 0.022435766854965743
93_s2087 0.001
93_s2088 0.05372108559228631
94_s6112 0.001
94_s6113 0.001
94_s6107 0.04187603883619359
94_s6108 0.001
94_s6110 0.001
94_s6101 0.001
94_s6102 0.001
94_s6099 0.001
94_s6097 0.006211802983790025
94_s6094 0.001
94_s6095 0.001
94_s6089 0.001
94_s6090 0.001
94_s6092 0.011802341365184578
94_s6084 0.010625704770952482
94_s6085 0.001
94_s6079 0.001
94_s6080 0.001
94_s6082 0.026210378259353708
94_s6077 0.001
94_s6072 0.001
94_s6069 0.0026668391352712667
94_s6070 0.005157016841422653
94_s6074 0.022404905502483516
94_s6065 0.001
94_s6066 0.001
94_s6063 0.001
94_s6059 0.001
94_s6060 0.001
94_s6054 0.009273319323249265
94_s6055 0.001
94_s6051 0.001
94_s6052 0.001
94_s6045 0.024251660911322838
94_s6042 0.001
94_s6043 0.001
94_s6047 0.001
94_s6039 0.016130936482592576
94_s6040 0.01046052844194985
94_s6037 0.001
94_s6035 0.001
94_s6033 0.001
94_s6031 0.001
94_s6029 0.030565737911909713
94_s6027 0.012504227022416003
94_s6025 0.001
94_s6023 0.001
94_s6021 0.001
94_s6016 0.0092176779900529
94_s6014 0.001
94_s6011 0.001
94_s6012 0.001
94_s6018 0.001
94_s6009 0.001
94_s6003 0.001
94_s6004 0.001
94_s6006 0.001
94_s5998 0.001
94_s5995 0.001
94_s5996 0.001
94_s6000 0.001
94_s5991 0.06982679722292826
94_s5992 0.001
94_s5989 0.018803374293766082
94_s5987 0.001
94_s5985 0.001
94_s5982 0.001
94_s5983 0.026884239112516688
95_s2471 0.001
95_s2472 0.04166902850344964
95_s2467 0.011431617872898288
95_s2468 0.001
95_s2465 0.001
95_s2463 0.001
95_s2461 0.001
95_s2459 0.001
95_s2457 0.010051270282043832
95_s2454 0.001
95_s2451 0.0032002069623255198
95_s2448 0.001
95_s2449 0.001
95_s2445 0.001
95_s2446 0.001
95_s2439 0.001
95_s2440 0.001
95_s2442 0.001
95_s2437 0.001
95_s2433 0.001
95_s2434 0.001
95_s2429 0.001
95_s2430 0.001
95_s2427 0.001
95_s2425 0.001
95_s2423 0.001
95_s2421 0.06539895262239609
95_s2419 0.045108240842191394
95_s2417 0.001
95_s2415 0.001
95_s2413 0.035898001696511916
95_s2410 0.0304837600739734
95_s2407 0.001
95_s2408 0.03391701779148942
95_s2399 0.016944149347954494
95_s2400 0.001
95_s2402 0.01695850889574471
95_s2404 0.019526848618611734
95_s2395 0.001
95_s2396 0.001
95_s2392 0.001
95_s2390 0.001
95_s2387 0.001
95_s2388 0.001
95_s2383 0.016568308475313192
95_s2384 0.001
95_s2381 0.001
95_s2379 0.011148103456063884
95_s2377 0.001
95_s2374 0.020694622455743085
95_s2375 0.001
96_s2643 0.005824288182378814
96_s2644 0.001
96_s2636 0.001
96_s2637 0.017837559985121185
96_s2632 0.045048198009009804
96_s2629 0.01614079188117897
96_s2630 0.001
96_s2634 0.001
96_s2624 0.001
96_s2625 0.001
96_s2627 0.009623637700422986
96_s2621 0.001
96_s2619 0.005613486308060341
96_s2616 0.004865021466985629
96_s2617 0.001
96_s2615 0.001
96_s2611 0.016349738155599022
96_s2608 0.001
96_s2609 0.013461460112979445
96_s2605 7.335623355575773E-4
96_s2606 0.016349738155599022
96_s2602 0.001
96_s2603 0.001
96_s2600 0.001
96_s2598 0.001
96_s2596 0.008911365980400146
96_s2593 0.001
96_s2590 0.001
96_s2591 0.001
96_s2585 0.03098514718338818
96_s2581 0.001
96_s2578 0.001
96_s2579 0.001
96_s2583 0.001
96_s2587 0.001
96_s2574 0.001
96_s2575 0.04828991458282082
96_s2572 0.001
96_s2569 0.001
96_s2567 0.001
96_s2564 0.001
96_s2565 0.14285714285714285
96_s2561 0.001
96_s2562 0.001
97_s1231 0.001
97_s1227 0.001
97_s1228 0.03497584022757027
97_s1225 0.001
97_s1223 0.001
97_s1219 0.001
97_s1220 0.001
97_s1217 0.001
97_s1213 0.006487529462600505
97_s1214 0.001
97_s1211 0.001
97_s1209 0.001
97_s1207 0.001
97_s1205 0.001
97_s1203 0.001
97_s1201 0.001
97_s1199 0.001
97_s1197 0.001
97_s1195 0.001
97_s1193 0.001
97_s1191 0.001
97_s1189 0.001
97_s1187 0.001
97_s1185 0.001
97_s1183 0.001
97_s1181 0.001
97_s1179 0.001
97_s1177 0.001
97_s1175 0.001
97_s1173 0.001
97_s1171 0.001
97_s1169 0.001
97_s1167 0.001
97_s1165 0.001
97_s1163 0.001
97_s1161 0.001
97_s1159 0.001
97_s1157 0.001
97_s1155 0.001
97_s1153 0.001
97_s1151 0.001
97_s1149 0.001
97_s1147 0.001
97_s1145 0.001
97_s1143 0.001
97_s1141 0.001
97_s1139 0.001
97_s1137 0.001
97_s1135 0.001
97_s1133 0.001
97_s1131 0.001
97_s1129 0.001
97_s1127 0.001
97_s1125 0.001
97_s1123 0.001
97_s1121 0.001
97_s1119 0.001
97_s1116 0.001
97_s1117 0.001
98_s1723 0.041680483514130034
98_s1724 0.19573090559715245
98_s1714 0.001
98_s1715 0.001
98_s1717 0.001
98_s1719 0.001
98_s1709 0.08631440634189648
98_s1710 0.016913910269995443
98_s1712 0.022420589499186575
98_s1704 0.03138882529886121
98_s1703 0.02582952828427758
98_s1706 0.02281877011063777
98_s1701 0.011175466070143312
98_s1694 0.051151533607620744
98_s1695 0.001
98_s1691 0.01959705921068278
98_s1692 0.022420589499186575
98_s1690 0.010454086298601253
98_s1684 0.03633113857879026
98_s1685 0.001
98_s1681 0.001
98_s1682 0.001
98_s1688 0.001
98_s1677 0.001
98_s1678 0.001
98_s1673 0.030218837054999927
98_s1668 0.006392934906141646
98_s1669 0.001
98_s1671 0.001
98_s1659 0.026870828216786304
98_s1660 0.017561446681653776
98_s1662 0.001
98_s1664 0.001
98_s1666 0.001
98_s1652 0.061048232439010766
98_s1653 0.001
98_s1655 0.001
98_s1650 0.027299399599996055
98_s1647 0.001
98_s1648 0.001
98_s1643 0.001
98_s1644 0.001
98_s1637 0.001
98_s1633 0.013555319478363595
98_s1634 0.001
98_s1626 0.001
98_s1627 0.001
98_s1629 0.001
98_s1631 0.001
98_s1623 0.001
98_s1618 0.001
98_s1619 0.001
98_s1621 0.001
98_s1616 0.001
98_s1614 0.001
98_s1611 0.001
98_s1612 0.001
98_s1608 0.001
98_s1605 0.001
98_s1606 0.001
98_s1597 0.001
98_s1598 0.001
98_s1600 0.001
98_s1602 0.001
98_s1593 0.001
98_s1594 0.001
98_s1591 0.001
98_s1588 0.001
98_s1589 0.001
98_s1577 0.001
98_s1578 0.012293012677157643
98_s1580 0.001
98_s1582 0.001
98_s1584 0.001
98_s1586 0.01426764786311873
98_s1573 0.001
98_s1570 0.011210294749593288
98_s1571 0.001
98_s1565 0.001
98_s1566 0.005812745425715038
98_s1568 0.012685432702496583
98_s1563 0.001
98_s1559 0.001
98_s1560 0.001
98_s1557 0.010399107274203536
98_s1554 0.020643145301392676
98_s1555 0.001
99_s4374 0.008065468241296288
99_s4371 0.024524607233398533
99_s4372 0.006390004450181185
99_s4368 0.016130936482592576
99_s4369 0.001
99_s4365 0.001
99_s4366 2.6493100575995213E-4
99_s4359 0.008070395940589486
99_s4360 0.004535460085879224
99_s4362 0.001
99_s4351 0.001
99_s4348 0.03391701779148942
99_s4349 0.001
99_s4343 0.001
99_s4344 0.009554789859998618
99_s4346 0.001
99_s4354 0.001
99_s4337 0.020713731764077623
99_s4334 0.001
99_s4335 0.001
99_s4329 0.001
99_s4330 0.018629259740943243
99_s4332 0.06859193097603228
99_s4340 0.001
99_s4326 0.017836077987926205
99_s4327 0.001
99_s4321 0.001
99_s4322 0.001
99_s4324 0.08327659944884525
99_s4317 0.022435766854965743
99_s4318 0.001
99_s4311 0.01871753599842681
99_s4308 0.001
99_s4309 0.001
99_s4313 0.016050223981164364
99_s4305 0.001
99_s4306 0.001
99_s4303 0.001
99_s4301 0.001
99_s4299 0.001
99_s4297 0.001
99_s4293 0.001
99_s4294 0.001
99_s4291 0.013580958753292923
99_s4289 0.029873207336644687
99_s4286 0.01919344872627593
99_s4287 0.045230716269197245
