92_s778 0.011336181750672924
92_s775 0.01714456480560169
92_s776 0.001
92_s773 0.015366265846447054
92_s771 0.001
92_s769 0.001
92_s767 0.01042504600068349
92_s765 0.001
92_s763 0.001
92_s758 0.017004272626009388
92_s759 0.001
92_s755 0.017004272626009388
92_s756 0.001
92_s753 0.022721540480365388
92_s751 0.01730022012686818
92_s749 0.010202563575605632
92_s747 0.001
92_s745 0.019339197049403626
92_s743 0.024017680022220215
92_s741 0.001
92_s739 0.001
92_s737 0.001
92_s735 0.010436005474304438
92_s733 0.059650804866607475
92_s731 0.001
92_s729 0.01826284585998491
92_s727 0.001
92_s725 0.001
92_s723 0.001
92_s721 0.018326190203486033
92_s719 0.001
92_s717 0.05290645097812231
92_s715 0.001
92_s713 0.01409706938729695
92_s711 0.00940491110834551
92_s709 0.012349630949264605
92_s707 0.001
92_s704 0.030589446939092848
92_s705 0.001
93_s4560 0.001127414158943254
93_s4561 0.001
93_s4563 0.001
93_s4558 0.06197331780193798
93_s4554 0.001
93_s4555 0.001
93_s4550 0.012785869812283293
93_s4551 0.001
93_s4545 0.001
93_s4546 0.001
93_s4548 0.001
93_s4539 0.001
93_s4534 0.001
93_s4535 0.010626530975245393
93_s4537 0.001
93_s4541 0.001
93_s4543 0.022403532593763906
93_s4529 0.009554789859998618
93_s4530 0.01614079188117897
93_s4525 0.005820061048276875
93_s4526 0.014935688395842604
93_s4522 0.001
93_s4523 0.001
93_s4516 0.001
93_s4517 0.001
93_s4519 0.001
93_s4515 0.001
93_s4511 0.007848125827388948
93_s4512 0.001
93_s4509 0.001
93_s4505 0.001
93_s4506 0.001
93_s4503 0.001
93_s4501 0.001
93_s4499 0.01908788162832302
93_s4490 0.015336010680434844
93_s4491 0.013948221613399954
93_s4493 0.01920302793751192
93_s4487 0.0278980077333565
93_s4488 0.013442119556258344
93_s4496 0.001
93_s4485 0.001
93_s4483 0.001
93_s4479 0.001
93_s4480 0.001
93_s4477 0.001
93_s4473 0.022554120421095697
93_s4474 0.001
93_s4471 0.013391988342171732
93_s4469 0.03866420643616405
93_s4467 0.01705184031889901
93_s4464 0.21388472595573316
93_s4465 0.001
94_s1114 0.001
94_s1112 0.005592805054828543
94_s1110 0.001
94_s1108 0.06639128248646761
94_s1106 0.001
94_s1104 0.001
94_s1102 0.001
94_s1100 0.001
94_s1098 0.001
94_s1096 0.01987776954812808
94_s1094 0.001
94_s1092 0.014681929725120715
94_s1090 0.001
94_s1088 0.006647913553873991
94_s1086 0.001
94_s1084 0.012323206310368437
94_s1082 0.001
94_s1080 0.001
94_s1078 0.001
94_s1076 0.001
94_s1074 0.0810033203402625
94_s1072 0.001
94_s1070 0.001
94_s1068 0.001
94_s1066 0.001
94_s1064 0.026884239112516688
94_s1062 0.001
94_s1058 0.001
94_s1059 0.013005602352759434
94_s1056 0.026870828216786304
94_s1054 0.01170504211748349
94_s1050 0.001
94_s1051 0.001
94_s1046 0.012628659708100053
94_s1047 0.001
94_s1044 0.001
94_s1042 0.001
94_s1040 0.001
94_s1038 0.001
94_s1036 0.001
94_s1034 0.001
94_s1031 0.001
94_s1032 0.001
95_s3171 0.001
95_s3169 0.030153810846131498
95_s3167 0.001
95_s3165 0.001
95_s3163 0.001
95_s3161 0.001
95_s3159 0.001
95_s3157 0.001
95_s3155 0.01603981505441694
95_s3153 0.001
95_s3151 0.001
95_s3149 0.01614079188117897
95_s3147 0.001
95_s3145 0.001
95_s3143 0.001
95_s3141 0.001
95_s3139 0.001
95_s3137 0.001
95_s3135 0.001
95_s3133 0.001
95_s3131 0.0359643359757902
95_s3129 0.01534304377473995
95_s3123 0.001
95_s3124 0.001
95_s3126 0.030153810846131498
95_s3121 0.001
95_s3119 0.043076265746976
95_s3115 0.02608977979997844
95_s3116 0.001
95_s3113 0.001
95_s3111 0.05659932272720658
95_s3109 0.001
95_s3107 0.001
95_s3105 0.001
95_s3103 0.001
95_s3101 0.001
95_s3099 0.001
95_s3097 0.001
95_s3095 0.001
95_s3093 0.001
95_s3091 0.010476109886898375
95_s3089 0.009584716019175451
95_s3087 0.007942211157789291
95_s3085 0.001
95_s3082 0.001
95_s3083 0.001
96_s1055 0.001
96_s1056 0.001
96_s1058 0.001
96_s1060 0.00478283028687538
96_s1062 0.001
96_s1041 0.020700844143027353
96_s1042 0.001
96_s1038 0.001
96_s1039 0.020543843298234932
96_s1036 0.001
96_s1033 0.001
96_s1034 0.001
96_s1046 0.001
96_s1048 0.001
96_s1050 0.001
96_s1031 0.001
96_s1029 0.001
96_s1026 0.001
96_s1027 0.001
96_s1024 0.006970913945652202
96_s1019 0.001
96_s1020 0.001
96_s1022 0.005092209131657225
96_s1016 0.001
96_s1014 0.01062407332479238
96_s1011 0.006374443994875428
96_s1012 0.019741569323804962
96_s1009 0.001
96_s1007 0.001
96_s1002 0.001
96_s995 0.001
96_s996 0.001
96_s998 0.001
96_s1000 0.01115999028514311
96_s1004 0.001
96_s987 0.001
96_s988 0.001
96_s985 0.001
96_s983 0.001
96_s980 0.1
96_s981 0.001
96_s991 0.042792635366913634
96_s977 0.019719969636201373
96_s974 0.001
96_s975 0.039239371573437654
96_s971 0.009523736260816705
96_s972 0.022246520766689974
96_s969 0.001
96_s960 0.0300156357254862
96_s961 0.001
96_s963 0.030946389814502488
96_s965 0.001
96_s958 0.001
96_s955 0.001
96_s956 0.001
96_s951 0.001
96_s952 0.001
96_s945 0.010616433177776243
96_s942 0.01632244490681301
96_s943 0.001
96_s939 0.001
96_s935 0.001
96_s932 0.001
96_s933 0.03678759439377784
96_s937 0.001
96_s927 0.013882095729689469
96_s928 0.001
96_s930 0.07357518878755567
96_s925 0.03271500123230357
96_s922 0.001
96_s923 0.03153222376609529
96_s919 0.026279784334045403
96_s920 0.001
96_s917 0.11036278318133351
96_s915 0.001
96_s909 0.001
96_s910 0.008557038791489164
96_s912 0.001
96_s906 0.001
96_s903 0.001
96_s904 0.044145113272533405
96_s901 0.001
96_s899 0.001
96_s895 0.038237977240044976
96_s896 0.029663353868068083
96_s891 0.001
96_s883 0.001
96_s884 0.00269142257899857
96_s886 0.001
96_s888 0.001
96_s879 0.001
96_s880 0.001
96_s874 0.001
96_s875 0.001
96_s877 0.001
96_s872 0.001
96_s869 0.001
96_s870 0.001
96_s867 0.001
96_s865 0.012572304792265608
96_s862 0.001
96_s859 0.00983309977357961
96_s860 0.001
96_s857 0.001
96_s855 0.001
96_s853 0.012498026613380156
96_s851 0.001
96_s839 0.001
96_s840 0.033809189036154194
96_s842 0.001
96_s844 0.001
96_s846 0.001
96_s848 0.001
96_s837 0.001
96_s833 0.001
96_s834 0.001
96_s831 0.07724584030295414
96_s829 0.001
96_s827 0.010340091966352574
96_s820 0.001
96_s821 0.001
96_s823 0.001
96_s825 0.004612056985720117
97_s5464 0.001
97_s5461 0.001
97_s5462 0.001
97_s5459 0.001
97_s5457 0.001
97_s5452 0.001
97_s5453 0.001
97_s5449 0.001
97_s5450 0.001
97_s5447 0.001
97_s5445 0.001
97_s5442 0.001
97_s5439 0.001
97_s5440 0.001
97_s5437 0.06731961375142594
97_s5433 0.001
97_s5434 0.001
97_s5431 0.06165314738706891
97_s5428 0.001
97_s5426 0.006547568679311485
97_s5423 0.001
97_s5424 0.03323081225676457
97_s5418 0.001
97_s5416 0.001
97_s5413 0.001
97_s5414 0.001
97_s5420 0.025653863777655137
97_s5411 0.001
97_s5409 0.001
97_s5407 0.001
97_s5405 0.001
97_s5396 0.001
97_s5397 0.011223565402724123
97_s5399 0.001
97_s5393 0.001
97_s5394 0.001
97_s5402 0.0343815463201172
97_s5391 0.001
97_s5389 0.001
97_s5383 0.001
97_s5384 0.001
97_s5378 0.010997444881785338
97_s5379 0.001
97_s5381 0.001
97_s5373 0.02965316007289948
97_s5370 0.001
97_s5371 0.001
97_s5375 0.001
97_s5367 0.001
97_s5368 0.005600373174799464
97_s5365 0.001
97_s5363 0.027470686813321914
97_s5361 0.001
97_s5359 0.00880915783507243
97_s5357 0.001
97_s5354 0.001
97_s5351 0.001
97_s5352 0.001
97_s5349 0.001
97_s5347 0.001
97_s5345 0.001
97_s5343 0.001
97_s5341 0.001
97_s5339 0.001
97_s5337 0.009887784622689362
97_s5333 0.001
97_s5334 0.025182200260477263
97_s5331 0.001
97_s5329 0.001
97_s5327 0.07724584030295414
97_s5323 0.06147427194892403
97_s5324 0.001
97_s5321 0.001
97_s5319 0.001
97_s5317 0.005793456702273549
97_s5313 0.0539465039636853
97_s5314 0.03904746029397048
97_s5310 0.001
97_s5311 0.001
98_s2787 0.001
98_s2788 0.001
98_s2790 0.025635146082744992
98_s2792 0.00815718585042476
98_s2794 0.018092286507678898
98_s2782 0.10694236297786658
98_s2783 0.001
98_s2785 0.001
98_s2779 0.001
98_s2780 0.001
98_s2777 0.001
98_s2770 0.001
98_s2771 0.0110432053045156
98_s2773 0.001
98_s2767 0.0943322045453443
98_s2768 0.009287567456181577
98_s2765 0.001
98_s2761 0.008543949579988002
98_s2762 0.02582952828427758
98_s2759 0.001
98_s2757 0.017248339561480072
98_s2751 0.052422986158511355
98_s2752 0.0719286719515804
98_s2754 0.001
98_s2747 0.001
98_s2748 0.011061672460805373
98_s2745 0.003308125459520401
98_s2743 0.001
98_s2739 0.001
98_s2740 0.039876974708117484
98_s2737 0.001
98_s2733 0.014744289424211007
98_s2734 0.006461530895599607
98_s2731 0.001
98_s2726 0.011627414374850797
98_s2727 0.001
98_s2724 0.001
98_s2721 0.01775740067885765
98_s2722 0.001
98_s2717 0.001
98_s2714 0.001
98_s2715 0.006918346625937209
98_s2711 0.012440160963556905
98_s2712 0.001
98_s2707 0.014891335727084771
98_s2708 0.001
98_s2705 0.001
98_s2703 0.025213372199851494
98_s2700 0.012739719813331492
98_s2696 0.001
98_s2697 0.001
98_s2694 0.001
98_s2691 0.001
98_s2692 0.012390803731425863
98_s2687 0.001
98_s2688 0.001
98_s2685 0.001
98_s2683 0.039876974708117484
98_s2678 0.001
98_s2675 0.025467409005455376
98_s2676 0.001
98_s2680 0.001
98_s2671 0.001
98_s2672 0.001
98_s2667 0.0016001034811627599
98_s2668 0.001
98_s2665 0.001
98_s2663 0.001
98_s2657 0.00231087842726514
98_s2658 0.02571594315786435
98_s2660 0.02492310919257343
98_s2655 0.001
98_s2653 0.021507915310123433
98_s2651 0.001
98_s2649 0.001
98_s2647 0.001
98_s2645 0.001
98_s2643 0.001
98_s2641 0.001
98_s2639 0.001
98_s2637 0.001
98_s2635 0.04984621838514686
98_s2630 0.0355960246416817
98_s2631 0.001
98_s2628 0.001
98_s2626 0.019938446953246106
98_s2623 0.001
98_s2624 0.001
98_s2621 0.001
98_s2619 0.001
98_s2617 0.001
98_s2614 0.001
98_s2615 0.001
99_s2500 0.001
99_s2501 0.001
99_s2497 0.001
99_s2498 0.014558083554331962
99_s2496 0.001
99_s2494 0.001
99_s2492 0.006338512395472349
99_s2489 0.01871753599842681
99_s2486 0.024466213624916133
99_s2487 0.03923603162357651
99_s2482 0.001
99_s2483 0.001
99_s2480 0.001
99_s2478 0.004500607249132692
99_s2475 0.001
99_s2476 0.001
