86_s2727 0.09375
86_s2724 0.017857142857142856
86_s2721 0.11666666666666667
86_s2722 0.046875
86_s2717 0.0625
86_s2714 0.14166666666666666
86_s2715 0.0625
86_s2711 0.09239130434782608
86_s2712 0.017857142857142856
86_s2707 0.13636363636363635
86_s2708 0.041666666666666664
86_s2705 0.0375
86_s2703 0.10416666666666667
86_s2700 0.11666666666666667
86_s2696 0.0625
86_s2697 0.0
86_s2694 0.0
86_s2691 0.09375
86_s2692 0.075
86_s2687 0.08333333333333333
86_s2688 0.15
86_s2685 0.05357142857142857
86_s2683 0.2
86_s2678 0.0
86_s2675 0.06818181818181818
86_s2676 0.10416666666666667
86_s2680 0.03571428571428571
86_s2671 0.109375
86_s2672 0.0
86_s2667 0.075
86_s2668 0.0
86_s2665 0.1388888888888889
86_s2663 0.0
86_s2657 0.12878787878787878
86_s2658 0.046875
86_s2660 0.15625
86_s2655 0.08035714285714286
86_s2653 0.08333333333333333
86_s2651 0.0
86_s2649 0.15
86_s2647 0.125
86_s2645 0.125
86_s2643 0.05
86_s2641 0.022727272727272728
86_s2639 0.045454545454545456
86_s2637 0.041666666666666664
86_s2635 0.25
86_s2630 0.075
86_s2631 0.125
86_s2628 0.0
86_s2626 0.1111111111111111
86_s2623 0.0
86_s2624 0.07954545454545454
86_s2621 0.075
86_s2619 0.109375
86_s2617 0.020833333333333332
86_s2614 0.052083333333333336
86_s2615 0.07142857142857142
87_s2500 0.03125
87_s2501 0.09
87_s2497 0.0
87_s2498 0.05555555555555555
87_s2496 0.0
87_s2494 0.0625
87_s2492 0.1
87_s2489 0.03571428571428571
87_s2486 0.075
87_s2487 0.09375
87_s2482 0.0
87_s2483 0.10227272727272728
87_s2480 0.11538461538461539
87_s2478 0.017857142857142856
87_s2475 0.1
87_s2476 0.046875
88_s4266 0.011363636363636364
88_s4264 0.0
88_s4262 0.16666666666666666
88_s4260 0.15625
88_s4258 0.06944444444444445
88_s4256 0.0
88_s4254 0.0
88_s4251 0.16071428571428573
88_s4245 0.046875
88_s4246 0.14285714285714285
88_s4248 0.07142857142857142
88_s4243 0.04375
88_s4239 0.1125
88_s4240 0.0125
88_s4237 0.09821428571428571
88_s4235 0.0
88_s4233 0.025
88_s4231 0.013888888888888888
88_s4229 0.0375
88_s4224 0.0
88_s4225 0.09558823529411764
88_s4227 0.0
88_s4218 0.09722222222222222
88_s4219 0.0
88_s4221 0.0
88_s4216 0.041666666666666664
88_s4213 0.020833333333333332
88_s4211 0.08333333333333333
88_s4206 0.11931818181818182
88_s4207 0.025
88_s4209 0.06547619047619048
88_s4204 0.1
88_s4202 0.125
88_s4200 0.0
88_s4198 0.046875
88_s4194 0.0625
88_s4195 0.0
88_s4191 0.07954545454545454
88_s4192 0.125
89_s4011 0.14583333333333334
89_s4012 0.10576923076923077
89_s4008 0.0125
89_s4009 0.03125
89_s3999 0.075
89_s3993 0.07236842105263158
89_s3994 0.125
89_s3989 0.125
89_s3987 0.05952380952380952
89_s3984 0.125
89_s3985 0.09375
89_s3991 0.013157894736842105
89_s3997 0.07407407407407407
89_s3981 0.041666666666666664
89_s3982 0.08333333333333333
89_s3980 0.0
89_s4003 0.10227272727272728
89_s4005 0.03125
89_s3975 0.14583333333333334
89_s3976 0.075
89_s3978 0.0625
89_s3972 0.125
89_s3969 0.0625
89_s3970 0.08333333333333333
89_s3964 0.0
89_s3965 0.07692307692307693
89_s3961 0.052083333333333336
89_s3962 0.017857142857142856
89_s3959 0.020833333333333332
89_s3957 0.07142857142857142
89_s3953 0.07142857142857142
89_s3954 0.05
89_s3950 0.075
89_s3951 0.06944444444444445
9_s1836 0.0625
9_s1833 0.008928571428571428
9_s1834 0.046875
9_s1830 0.07
9_s1826 0.041666666666666664
9_s1827 0.010416666666666666
9_s1824 0.14583333333333334
9_s1822 0.10416666666666667
9_s1820 0.0
9_s1818 0.03125
9_s1816 0.15
9_s1814 0.05
9_s1812 0.17307692307692307
9_s1810 0.025
9_s1808 0.125
9_s1804 0.017857142857142856
9_s1805 0.0625
9_s1802 0.015625
9_s1800 0.0
9_s1795 0.125
9_s1796 0.1
9_s1798 0.125
9_s1792 0.09375
9_s1793 0.03125
9_s1789 0.05357142857142857
9_s1790 0.075
9_s1782 0.0
9_s1783 0.08333333333333333
9_s1785 0.027777777777777776
9_s1781 0.03125
9_s1778 0.0625
9_s1779 0.013888888888888888
9_s1773 0.0625
9_s1771 0.20833333333333334
9_s1768 0.10416666666666667
9_s1769 0.0
9_s1761 0.078125
9_s1762 0.06944444444444445
9_s1764 0.0
9_s1766 0.0
9_s1758 0.05357142857142857
9_s1756 0.046875
9_s1753 0.0
9_s1754 0.1
9_s1751 0.017857142857142856
9_s1747 0.0
9_s1748 0.011363636363636364
9_s1745 0.125
9_s1743 0.04375
9_s1741 0.045454545454545456
9_s1738 0.0625
9_s1739 0.0
9_s1736 0.0
9_s1734 0.10714285714285714
9_s1727 0.10714285714285714
9_s1728 0.0
9_s1724 0.045454545454545456
9_s1725 0.0
9_s1731 0.05357142857142857
9_s1722 0.0
9_s1719 0.125
9_s1720 0.05
9_s1717 0.041666666666666664
9_s1713 0.056818181818181816
9_s1710 0.041666666666666664
9_s1711 0.017857142857142856
9_s1715 0.125
90_s4281 0.1875
90_s4278 0.08333333333333333
90_s4279 0.14583333333333334
90_s4283 0.0625
90_s4272 0.03125
90_s4273 0.078125
90_s4275 0.1
90_s4267 0.0
90_s4263 0.0
90_s4260 0.03125
90_s4261 0.125
90_s4265 0.10416666666666667
90_s4269 0.0625
90_s4258 0.09210526315789473
90_s4254 0.013888888888888888
90_s4255 0.09090909090909091
90_s4252 0.041666666666666664
90_s4250 0.0
90_s4248 0.05
90_s4246 0.06818181818181818
90_s4242 0.140625
90_s4243 0.06597222222222222
90_s4240 0.0
90_s4238 0.0
90_s4236 0.015625
90_s4232 0.041666666666666664
90_s4233 0.0
90_s4230 0.03260869565217391
90_s4226 0.041666666666666664
90_s4227 0.10227272727272728
90_s4224 0.0
90_s4222 0.05
90_s4218 0.0625
90_s4219 0.027777777777777776
90_s4216 0.0390625
90_s4212 0.026785714285714284
90_s4213 0.075
90_s4205 0.1
90_s4206 0.1111111111111111
90_s4208 0.1
90_s4210 0.08333333333333333
91_s5975 0.022727272727272728
91_s5976 0.05
91_s5969 0.075
91_s5970 0.041666666666666664
91_s5972 0.1875
91_s5966 0.0625
91_s5967 0.125
91_s5964 0.06944444444444445
91_s5960 0.015625
91_s5961 0.0
91_s5955 0.125
91_s5956 0.125
91_s5958 0.125
91_s5953 0.03125
91_s5951 0.020833333333333332
91_s5947 0.125
91_s5944 0.1875
91_s5945 0.017857142857142856
91_s5949 0.03571428571428571
91_s5942 0.1875
91_s5938 0.020833333333333332
91_s5939 0.03571428571428571
91_s5932 0.075
91_s5933 0.06944444444444445
91_s5929 0.125
91_s5930 0.09558823529411764
91_s5926 0.09722222222222222
91_s5927 0.03409090909090909
91_s5924 0.175
91_s5922 0.05555555555555555
91_s5920 0.09375
91_s5918 0.041666666666666664
91_s5916 0.07291666666666667
91_s5913 0.09375
91_s5914 0.025
92_s1679 0.041666666666666664
92_s1674 0.013888888888888888
92_s1671 0.175
92_s1672 0.041666666666666664
92_s1676 0.041666666666666664
92_s1668 0.03409090909090909
92_s1661 0.28125
92_s1662 0.125
92_s1656 0.0
92_s1657 0.027777777777777776
92_s1659 0.05
92_s1649 0.03409090909090909
92_s1650 0.05
92_s1652 0.0
92_s1654 0.03409090909090909
92_s1646 0.09375
92_s1647 0.025
92_s1644 0.08333333333333333
92_s1641 0.125
92_s1642 0.05357142857142857
92_s1639 0.0
92_s1637 0.0625
92_s1633 0.046875
92_s1634 0.0
92_s1631 0.041666666666666664
92_s1629 0.0625
92_s1627 0.06666666666666667
92_s1625 0.044642857142857144
92_s1621 0.08653846153846154
92_s1622 0.057692307692307696
92_s1615 0.0375
92_s1616 0.08333333333333333
92_s1618 0.09375
92_s1611 0.06818181818181818
92_s1612 0.06666666666666667
92_s1609 0.038461538461538464
92_s1607 0.041666666666666664
92_s1605 0.0
92_s1603 0.09615384615384616
92_s1601 0.07692307692307693
92_s1592 0.0
92_s1593 0.125
92_s1589 0.10416666666666667
92_s1590 0.0
92_s1584 0.075
92_s1585 0.1
92_s1587 0.0
92_s1581 0.017857142857142856
92_s1582 0.0
92_s1598 0.0
92_s1579 0.015625
92_s1577 0.125
92_s1575 0.025
92_s1561 0.125
92_s1562 0.0
92_s1564 0.08333333333333333
92_s1566 0.0
92_s1559 0.09375
92_s1556 0.0625
92_s1557 0.0625
92_s1569 0.09375
92_s1551 0.0625
92_s1552 0.0
92_s1554 0.05416666666666667
92_s1572 0.0625
92_s1549 0.03409090909090909
92_s1545 0.0625
92_s1546 0.0
92_s1542 0.125
92_s1539 0.025
92_s1540 0.0625
92_s1537 0.0
92_s1535 0.14285714285714285
92_s1533 0.0
92_s1529 0.0
92_s1530 0.03125
92_s1523 0.10526315789473684
92_s1520 0.015625
92_s1521 0.0
92_s1525 0.08653846153846154
92_s1516 0.109375
92_s1517 0.03333333333333333
92_s1513 0.03571428571428571
92_s1514 0.0
92_s1507 0.20833333333333334
92_s1508 0.15625
92_s1510 0.14583333333333334
92_s1503 0.078125
92_s1504 0.0625
92_s1501 0.0
92_s1499 0.027777777777777776
92_s1497 0.1875
92_s1495 0.0625
92_s1493 0.3125
92_s1491 0.03125
92_s1488 0.0
92_s1485 0.13392857142857142
92_s1486 0.041666666666666664
92_s1483 0.125
92_s1481 0.0625
92_s1477 0.125
92_s1478 0.0
92_s1475 0.0625
92_s1473 0.15
92_s1469 0.03571428571428571
92_s1470 0.07142857142857142
92_s1467 0.046875
92_s1465 0.03571428571428571
92_s1463 0.0
92_s1461 0.04411764705882353
92_s1456 0.1388888888888889
92_s1457 0.041666666666666664
92_s1453 0.05555555555555555
92_s1454 0.125
92_s1451 0.03571428571428571
92_s1449 0.015625
92_s1447 0.0
92_s1445 0.07291666666666667
92_s1443 0.08653846153846154
92_s1440 0.052083333333333336
92_s1441 0.175
93_s2126 0.041666666666666664
93_s2124 0.25
93_s2122 0.05
93_s2118 0.05
93_s2119 0.08333333333333333
93_s2116 0.125
93_s2114 0.058333333333333334
93_s2112 0.07894736842105263
93_s2110 0.0625
93_s2108 0.03571428571428571
93_s2106 0.041666666666666664
93_s2104 0.041666666666666664
93_s2102 0.07142857142857142
93_s2100 0.09375
93_s2098 0.11458333333333333
93_s2096 0.05
93_s2094 0.0625
93_s2092 0.08333333333333333
93_s2090 0.020833333333333332
93_s2087 0.09375
93_s2088 0.25
94_s6112 0.15
94_s6113 0.075
94_s6107 0.041666666666666664
94_s6108 0.0
94_s6110 0.0
94_s6101 0.0
94_s6102 0.05357142857142857
94_s6099 0.008928571428571428
94_s6097 0.15625
94_s6094 0.10714285714285714
94_s6095 0.075
94_s6089 0.03571428571428571
94_s6090 0.11363636363636363
94_s6092 0.11538461538461539
94_s6084 0.13970588235294118
94_s6085 0.08653846153846154
94_s6079 0.0
94_s6080 0.21875
94_s6082 0.16666666666666666
94_s6077 0.0
94_s6072 0.025
94_s6069 0.0625
94_s6070 0.078125
94_s6074 0.3125
94_s6065 0.041666666666666664
94_s6066 0.07954545454545454
94_s6063 0.08928571428571429
94_s6059 0.05357142857142857
94_s6060 0.0875
94_s6054 0.07894736842105263
94_s6055 0.05357142857142857
94_s6051 0.0
94_s6052 0.20833333333333334
94_s6045 0.125
94_s6042 0.125
94_s6043 0.0
94_s6047 0.025
94_s6039 0.0625
94_s6040 0.06944444444444445
94_s6037 0.09090909090909091
94_s6035 0.08928571428571429
94_s6033 0.025
94_s6031 0.3333333333333333
94_s6029 0.125
94_s6027 0.1015625
94_s6025 0.0
94_s6023 0.0625
94_s6021 0.041666666666666664
94_s6016 0.16071428571428573
94_s6014 0.1
94_s6011 0.056818181818181816
94_s6012 0.020833333333333332
94_s6018 0.0
94_s6009 0.1
94_s6003 0.022727272727272728
94_s6004 0.03571428571428571
94_s6006 0.05357142857142857
94_s5998 0.046875
94_s5995 0.041666666666666664
94_s5996 0.025
94_s6000 0.09615384615384616
94_s5991 0.32142857142857145
94_s5992 0.041666666666666664
94_s5989 0.05
94_s5987 0.10714285714285714
94_s5985 0.041666666666666664
94_s5982 0.175
94_s5983 0.2
95_s2471 0.028846153846153848
95_s2472 0.08333333333333333
95_s2467 0.08333333333333333
95_s2468 0.041666666666666664
95_s2465 0.038461538461538464
95_s2463 0.0
95_s2461 0.0
95_s2459 0.07142857142857142
95_s2457 0.09722222222222222
95_s2454 0.11607142857142858
95_s2451 0.125
95_s2448 0.0
95_s2449 0.05
95_s2445 0.0
95_s2446 0.03125
95_s2439 0.041666666666666664
95_s2440 0.027777777777777776
95_s2442 0.125
95_s2437 0.07291666666666667
95_s2433 0.05263157894736842
95_s2434 0.041666666666666664
95_s2429 0.07142857142857142
95_s2430 0.041666666666666664
95_s2427 0.125
95_s2425 0.0125
95_s2423 0.15625
95_s2421 0.375
95_s2419 0.08333333333333333
95_s2417 0.0
95_s2415 0.03125
95_s2413 0.10416666666666667
95_s2410 0.1875
95_s2407 0.0
95_s2408 0.15625
95_s2399 0.078125
95_s2400 0.0
95_s2402 0.140625
95_s2404 0.03125
95_s2395 0.125
95_s2396 0.0
95_s2392 0.08333333333333333
95_s2390 0.03571428571428571
95_s2387 0.125
95_s2388 0.07142857142857142
95_s2383 0.125
95_s2384 0.18055555555555555
95_s2381 0.0
95_s2379 0.05357142857142857
95_s2377 0.0
95_s2374 0.03409090909090909
95_s2375 0.25
96_s2643 0.1
96_s2644 0.0625
96_s2636 0.125
96_s2637 0.057692307692307696
96_s2632 0.14130434782608695
96_s2629 0.08333333333333333
96_s2630 0.0
96_s2634 0.09375
96_s2624 0.0625
96_s2625 0.0
96_s2627 0.14772727272727273
96_s2621 0.08653846153846154
96_s2619 0.057692307692307696
96_s2616 0.041666666666666664
96_s2617 0.05952380952380952
96_s2615 0.0
96_s2611 0.052083333333333336
96_s2608 0.0
96_s2609 0.025
96_s2605 0.06944444444444445
96_s2606 0.052083333333333336
96_s2602 0.0
96_s2603 0.010416666666666666
96_s2600 0.020833333333333332
96_s2598 0.1125
96_s2596 0.10416666666666667
96_s2593 0.075
96_s2590 0.06666666666666667
96_s2591 0.09090909090909091
96_s2585 0.15625
96_s2581 0.125
96_s2578 0.03125
96_s2579 0.11363636363636363
96_s2583 0.046875
96_s2587 0.017857142857142856
96_s2574 0.0375
96_s2575 0.10576923076923077
96_s2572 0.07142857142857142
96_s2569 0.075
96_s2567 0.0625
96_s2564 0.0
96_s2565 0.08928571428571429
96_s2561 0.1875
96_s2562 0.05
97_s1231 0.041666666666666664
97_s1227 0.05357142857142857
97_s1228 0.0625
97_s1225 0.025
97_s1223 0.0
97_s1219 0.0625
97_s1220 0.05357142857142857
97_s1217 0.2
97_s1213 0.03289473684210526
97_s1214 0.125
97_s1211 0.08928571428571429
97_s1209 0.0
97_s1207 0.09722222222222222
97_s1205 0.0625
97_s1203 0.041666666666666664
97_s1201 0.0
97_s1199 0.022727272727272728
97_s1197 0.0
97_s1195 0.0
97_s1193 0.0
97_s1191 0.0
97_s1189 0.0
97_s1187 0.022727272727272728
97_s1185 0.0
97_s1183 0.0
97_s1181 0.0125
97_s1179 0.0
97_s1177 0.0125
97_s1175 0.0
97_s1173 0.0
97_s1171 0.0
97_s1169 0.0
97_s1167 0.0
97_s1165 0.0
97_s1163 0.011363636363636364
97_s1161 0.0
97_s1159 0.0
97_s1157 0.011363636363636364
97_s1155 0.0
97_s1153 0.0
97_s1151 0.0
97_s1149 0.0
97_s1147 0.0
97_s1145 0.0
97_s1143 0.0
97_s1141 0.0
97_s1139 0.0
97_s1137 0.0
97_s1135 0.0
97_s1133 0.0
97_s1131 0.010416666666666666
97_s1129 0.0
97_s1127 0.0
97_s1125 0.0
97_s1123 0.0
97_s1121 0.0
97_s1119 0.0
97_s1116 0.017857142857142856
97_s1117 0.0
98_s1723 0.15
98_s1724 0.125
98_s1714 0.0
98_s1715 0.03125
98_s1717 0.046875
98_s1719 0.05
98_s1709 0.175
98_s1710 0.125
98_s1712 0.0
98_s1704 0.0
98_s1703 0.0
98_s1706 0.08333333333333333
98_s1701 0.056818181818181816
98_s1694 0.125
98_s1695 0.05
98_s1691 0.03571428571428571
98_s1692 0.017857142857142856
98_s1690 0.0625
98_s1684 0.16666666666666666
98_s1685 0.11538461538461539
98_s1681 0.041666666666666664
98_s1682 0.14285714285714285
98_s1688 0.0
98_s1677 0.05
98_s1678 0.06818181818181818
98_s1673 0.125
98_s1668 0.09895833333333333
98_s1669 0.025
98_s1671 0.019230769230769232
98_s1659 0.2
98_s1660 0.21428571428571427
98_s1662 0.025
98_s1664 0.0625
98_s1666 0.0234375
98_s1652 0.057692307692307696
98_s1653 0.0625
98_s1655 0.07352941176470588
98_s1650 0.017857142857142856
98_s1647 0.0
98_s1648 0.08928571428571429
98_s1643 0.375
98_s1644 0.041666666666666664
98_s1637 0.06818181818181818
98_s1633 0.0625
98_s1634 0.075
98_s1626 0.0625
98_s1627 0.0
98_s1629 0.20833333333333334
98_s1631 0.0875
98_s1623 0.1875
98_s1618 0.1875
98_s1619 0.041666666666666664
98_s1621 0.10416666666666667
98_s1616 0.08333333333333333
98_s1614 0.027777777777777776
98_s1611 0.08333333333333333
98_s1612 0.06944444444444445
98_s1608 0.0
98_s1605 0.0
98_s1606 0.0
98_s1597 0.0
98_s1598 0.0
98_s1600 0.08928571428571429
98_s1602 0.025
98_s1593 0.10576923076923077
98_s1594 0.010416666666666666
98_s1591 0.041666666666666664
98_s1588 0.14423076923076922
98_s1589 0.08928571428571429
98_s1577 0.08333333333333333
98_s1578 0.0375
98_s1580 0.11666666666666667
98_s1582 0.0
98_s1584 0.1
98_s1586 0.056818181818181816
98_s1573 0.0
98_s1570 0.05357142857142857
98_s1571 0.017857142857142856
98_s1565 0.046875
98_s1566 0.06944444444444445
98_s1568 0.078125
98_s1563 0.05357142857142857
98_s1559 0.059782608695652176
98_s1560 0.175
98_s1557 0.0375
98_s1554 0.075
98_s1555 0.03409090909090909
99_s4374 0.0390625
99_s4371 0.125
99_s4372 0.020833333333333332
99_s4368 0.03125
99_s4369 0.1111111111111111
99_s4365 0.2
99_s4366 0.05555555555555555
99_s4359 0.09375
99_s4360 0.046875
99_s4362 0.1111111111111111
99_s4351 0.03125
99_s4348 0.25
99_s4349 0.075
99_s4343 0.0
99_s4344 0.0875
99_s4346 0.0
99_s4354 0.1484375
99_s4337 0.125
99_s4334 0.03333333333333333
99_s4335 0.125
99_s4329 0.03125
99_s4330 0.10714285714285714
99_s4332 0.009615384615384616
99_s4340 0.028409090909090908
99_s4326 0.03409090909090909
99_s4327 0.05
99_s4321 0.05357142857142857
99_s4322 0.0625
99_s4324 0.11607142857142858
99_s4317 0.041666666666666664
99_s4318 0.10416666666666667
99_s4311 0.017857142857142856
99_s4308 0.14772727272727273
99_s4309 0.078125
99_s4313 0.13636363636363635
99_s4305 0.05357142857142857
99_s4306 0.07291666666666667
99_s4303 0.03125
99_s4301 0.125
99_s4299 0.07065217391304347
99_s4297 0.125
99_s4293 0.0
99_s4294 0.041666666666666664
99_s4291 0.08653846153846154
99_s4289 0.2916666666666667
99_s4286 0.16071428571428573
99_s4287 0.0
